period,Austria – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/AUT.CPGRLE01.IXOB.M),Belgium – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/BEL.CPGRLE01.IXOB.M),Canada – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/CAN.CPGRLE01.IXOB.M),Switzerland – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/CHE.CPGRLE01.IXOB.M),Chile – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/CHL.CPGRLE01.IXOB.M),Colombia – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/COL.CPGRLE01.IXOB.M),Costa Rica – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/CRI.CPGRLE01.IXOB.M),Czechia – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/CZE.CPGRLE01.IXOB.M),Germany – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/DEU.CPGRLE01.IXOB.M),Denmark – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/DNK.CPGRLE01.IXOB.M),Euro area (20 countries) – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/EA20.CPGRLE01.IXOB.M),Spain – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/ESP.CPGRLE01.IXOB.M),Estonia – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/EST.CPGRLE01.IXOB.M),European Union – 27 countries (from 01/02/2020) – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/EU27_2020.CPGRLE01.IXOB.M),Finland – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/FIN.CPGRLE01.IXOB.M),France – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/FRA.CPGRLE01.IXOB.M),G7 – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/G-7.CPGRLE01.IXOB.M),United Kingdom – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/GBR.CPGRLE01.IXOB.M),Greece – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/GRC.CPGRLE01.IXOB.M),Hungary – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/HUN.CPGRLE01.IXOB.M),Ireland – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/IRL.CPGRLE01.IXOB.M),Iceland – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/ISL.CPGRLE01.IXOB.M),Israel – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/ISR.CPGRLE01.IXOB.M),Italy – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/ITA.CPGRLE01.IXOB.M),Japan – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/JPN.CPGRLE01.IXOB.M),Korea – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/KOR.CPGRLE01.IXOB.M),Lithuania – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/LTU.CPGRLE01.IXOB.M),Luxembourg – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/LUX.CPGRLE01.IXOB.M),Latvia – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/LVA.CPGRLE01.IXOB.M),Mexico – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/MEX.CPGRLE01.IXOB.M),Netherlands – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/NLD.CPGRLE01.IXOB.M),Norway – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/NOR.CPGRLE01.IXOB.M),OECD - Total – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/OECD.CPGRLE01.IXOB.M),OECD - Europe – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/OECDE.CPGRLE01.IXOB.M),Poland – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/POL.CPGRLE01.IXOB.M),Portugal – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/PRT.CPGRLE01.IXOB.M),Slovak Republic – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/SVK.CPGRLE01.IXOB.M),Slovenia – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/SVN.CPGRLE01.IXOB.M),Sweden – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/SWE.CPGRLE01.IXOB.M),Türkiye – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/TUR.CPGRLE01.IXOB.M),United States – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/USA.CPGRLE01.IXOB.M),South Africa – Consumer Price Index > OECD Groups > All items non-food non-energy > Total – Index 2015=100 – Monthly (OECD/MEI/ZAF.CPGRLE01.IXOB.M)
2005-05,83.6704592573137,85.1833672265219,85.8920015230994,98.4600303670846,77.8072562210493,70.7526925670843,52.9551682332637,88.8,88.6057618420995,85.609631,87.71,88.4047017031894,77.0740612865541,87.29,85.9772062091229,89.626633,86.2024214246085,82.9,89.6623837706331,72.0046371982825,89.1496926040188,57.7577321091457,83.7357954545454,86.101461,101.09967439659,79.9621263214132,79.4995,82.6589595375722,74.17935,71.237186683615,85.394282,83.753863,83.6427245959291,83.2973387706549,86.1662504634083,86.5853390078149,80.1461127635245,87.7714628577143,92.0205309220484,48.5389035649119,82.8907744797138,60.7539367991556
2005-06,83.9214706350856,85.3903941287973,85.9269069216699,98.1771561644617,77.9409916219105,70.9407124317917,53.2209638617393,89.5,88.4975348189443,85.489401,87.7,88.5329204176917,77.3010835583849,87.28,85.994382756163,89.635475,86.1459585250456,83.0,89.6934760743437,72.0331331144691,89.5122860647086,58.0891968558266,84.2684659090909,86.113558,100.998805441951,79.9621263214132,79.6487,82.7829479768786,74.28104,71.3957718954872,84.904807,83.575126,83.6363794362291,83.3526372501582,86.363555815771,86.6795539398569,80.2314715093354,88.0014666911115,91.9132965087379,48.9678368147281,82.8082139473635,60.7108602894324
2005-07,83.754129716571,85.820280648769,85.8251102447513,97.2084637837466,78.0925584095532,71.0551593059615,53.7655736800851,90.1,88.8138972308454,85.07486,87.37,87.331658199035,77.2443279904272,87.0,85.3330856951199,89.345101,86.2063553119275,83.1,88.7406515461023,72.1069418794783,89.1186350299998,57.9234644824862,85.1207386363636,86.428846,100.809420816443,79.9621263214132,79.4131,81.7166473988439,74.26047,71.5657457975788,84.665662,83.318629,83.6336889721525,83.2435671192134,86.4836645431274,86.6865742051328,80.1793078313399,88.4914748579143,91.1827620680603,48.6451156077235,82.8907744797138,61.0285178650792
2005-08,83.754129716571,85.8368706605011,85.9400136346626,97.2956318728178,78.1460525698976,71.1777809568576,54.1561305219268,90.2,88.875909137775,84.97486,87.54,87.5534135167398,77.5281058302157,87.15,85.7624993711219,89.809017,86.3253601899938,83.3,87.7711195099937,71.9471229761262,89.5414153454241,57.882031389151,85.1207386363636,86.586178,100.886622537392,80.1218728428269,79.5002,82.9895953757225,74.34849,71.6689627392889,84.964413,83.405365,83.7597052444119,83.4363871118147,86.437742364784,86.5906869656484,80.1958193676625,87.5714595243254,91.2966986322027,49.298728178872,82.9733350120642,61.0445320370646
2005-09,83.5867887980564,85.8726194642358,86.1994910143133,97.3045396815117,78.4402704517923,71.4066747051971,54.625883612253,89.3,88.6657136194393,85.51078,87.78,87.8613486261592,77.8118836700042,87.38,86.0115593032031,89.908531,86.404113568001,83.3,89.9915110632254,71.9866381913293,90.0231391681298,58.627827069183,84.5880681818182,86.449424,101.072796416684,80.1218728428269,80.1413,83.0722543352601,75.73097,71.9959982151808,85.896251,83.930162,83.896094268307,83.5600219871256,86.5801218764894,86.7324854025229,80.1837059935449,88.011466857781,92.1344674861908,49.5765135216101,83.0971758105896,61.0087770437011
2005-10,83.6704592573137,85.9611297069267,86.1887786984527,98.1525904561262,78.5650901592628,71.4802476957348,55.1531353487392,89.6,88.7528620639828,85.61732,88.03,89.0163680297495,78.038905941835,87.64,86.0115593032031,89.83139,86.647438675674,83.4,90.4570236007073,72.2071648150637,89.9624441277643,59.0007249091991,85.0142045454546,86.532875,101.01724119432,80.1218728428269,80.5683,83.278901734104,76.07709,72.1578954958858,85.89768,84.200397,84.174625513913,83.8226164996619,86.7159712472637,87.3157981602789,80.4433695588093,88.3914731912199,92.4092556702988,50.3935292355456,83.5099784723412,61.0370480979321
2005-11,83.5867887980564,86.0548024194866,86.5903089285084,98.2749300553548,78.698825560124,71.6273936768102,55.9960871990475,89.5,88.7287096579822,85.563099,88.06,89.4472669883228,78.0956615097927,87.68,86.0974420384035,89.809773,86.6476787928147,83.5,90.6119304716479,72.3691726209048,90.1699987895775,59.0835910958693,85.2272727272727,86.768196,100.696243688324,80.2022750655252,80.7018,83.3698265895954,76.09444,72.4370112862047,85.775392,84.280739,84.227406025691,83.9454471253974,86.6445628586038,87.8835936511156,80.5265722223101,88.4414740245671,92.3824470669712,50.8020370925134,83.5099784723412,61.0407583306254
2005-12,83.754129716571,86.0873974544414,86.5689949061333,98.2960951350679,78.8325609609852,71.7990639880648,56.4886227718144,89.5,89.4705981194688,85.674249,88.45,89.5986071103583,78.1524170777504,88.02,86.0630889443233,90.021233,86.7119525230955,83.8,90.9776294657552,72.3318943055426,90.2715164017691,59.3736227492151,85.4403409090909,86.779612,100.783612762194,80.360963662956,80.4772,83.4276878612717,75.94112,72.6773072973346,85.175532,84.167636,84.3093629308396,84.1842935664418,86.6548311987444,87.879684370858,80.6884811041525,88.2214703578393,92.3522873882277,51.2268852637599,83.4274179399909,61.067876927645
2006-01,83.6704592573137,85.3993330959241,86.132487199524,97.9652992683228,78.8503923477667,72.1178802803949,57.1775216456185,89.8,88.7001223241101,85.146838,87.5,88.3910390532834,78.5497060534543,87.17,85.5392042596008,89.655176,86.6242926660824,83.4,90.4384469103624,72.1876665760823,89.8189570109589,59.3736227492151,85.1207386363636,86.893512,100.091444514781,80.5207101843697,80.1532,82.5845664739884,76.2181,72.8762435903452,84.221275,83.667537,84.2067471158652,83.7778947635956,86.6768093892632,87.3649310189575,82.116231438605,86.931448857481,91.2665389534591,51.4311391922438,83.6338192708666,61.2766141248939
2006-02,83.754129716571,85.7781087118392,86.5032330269612,98.1575773502557,79.0019591354094,72.6165416607059,57.7807149902406,89.8,89.0809073430195,86.108509,87.72,88.57285739434,78.6632171893697,87.38,86.0802654913634,89.977492,86.9358288890442,83.6,88.6019355798373,72.2350759964883,90.8118442717894,59.2078903758746,85.2272727272727,87.053431,99.9563158383111,80.7608589284817,80.0539,84.1550867052023,76.11586,73.0557866903902,84.668632,84.076952,84.457748779791,83.9401391649394,86.5898717670072,87.4992309857032,82.6174253640653,87.1714528575476,91.7792534920998,51.0144611781366,84.0466219326182,61.2954719670118
2006-03,84.1724820128576,85.5838648062417,86.8692594619718,98.1651557677064,79.5814792058079,72.9435327297623,58.2645715220778,89.7,89.0914455763902,86.402208,88.34,89.2286645898271,78.7767283252851,87.95,86.5010908938454,90.238564,87.3450878193162,83.8,91.1268016408028,72.4993848691122,91.2464092713922,60.0365522425768,85.546875,87.238679,100.385167972913,81.3194427914382,80.2189,84.3121387283237,76.56132,73.3185601593102,85.382296,84.246586,84.8540639502236,84.2041078949162,86.5898717670072,88.994642831889,82.5884564632849,88.3414723578726,92.3723938407234,50.8755685067676,84.5832653928952,61.5084690044439
2006-04,84.5071638498868,85.7295477354398,86.679390456105,98.9249495225471,79.9024441678748,73.0988534875641,58.5770169955511,89.6,89.0846326824315,86.575934,88.78,90.6884661836278,79.1172617330313,88.36,86.7329742788864,90.435115,87.5491781223129,84.1,91.3181810975298,72.8203072009592,92.0345268481859,60.5751824559333,85.9730113636364,87.40299,100.624155533946,81.3998450141365,80.482,84.37,76.76993,73.5317005672813,85.615779,84.528482,85.12727710001,84.5595757515632,86.5898717670072,89.2825940215583,82.7003454640725,88.9314821913699,92.6538841756634,51.7906261063754,84.8309469899462,61.5719675261528
2006-05,84.5071638498868,85.8752306646379,87.0150565813357,99.0344757494092,79.9470226348286,73.2868733522716,58.9762528783226,89.9,88.9735757529203,86.541843,88.9,90.8797432823115,79.2875284369044,88.48,86.7930921935267,90.63779,87.6388685433079,84.2,91.5439226758421,72.9826024329751,92.2066230082427,61.4452774159707,85.7599431818182,87.636335,100.669260070777,81.6410516822314,80.7982,84.3865317919075,77.11576,73.4951764100416,85.7486,84.518792,85.259881457031,84.7753722627051,86.5898717670072,89.4312348583027,82.77834527368,89.1614860247671,92.5298943852731,53.1427871129388,84.9135075222965,61.6588341422327
2006-06,84.6745047684014,85.9335038363171,86.8834623448507,99.0066394789234,80.2234091299417,73.4830679937054,59.2778495506336,89.8,89.1372457100793,86.584007,88.98,91.0247775659288,79.741572980566,88.55,86.9992107580077,90.70689,87.7130631892576,84.4,91.8006934842197,73.1275196262829,92.6117042023716,62.1082069093324,85.9730113636364,87.683327,100.631345385494,81.5595915355502,80.9609,84.5849132947977,77.34528,73.6861936254914,85.284036,84.581823,85.3503096044346,84.9145740876531,86.6768093892632,89.3123998918199,82.8271857592831,89.2114868581143,92.5198411590253,53.7146981126937,84.9960680546468,62.0401315443368
